1672428700000000000,0.4995408291741199
1672428710000000000,0.5065996501221331
1672428720000000000,0.7261220770123221
1672428730000000000,0.6296042070415384
1672428740000000000,0.38973532146531276
1672428750000000000,0.26285578072539906
1672428760000000000,0.4351647228187657
1672428770000000000,0.07486841043036652
1672428780000000000,0.25950675509406873
1672428790000000000,0.8837187462551013
1672428800000000000,0.606082227924369
1672428810000000000,0.2819062034955464
1672428820000000000,0.5467818199358881
1672428830000000000,0.9206919070066588
1672428840000000000,0.7278973191989953
1672428850000000000,0.6705453766575515
1672428860000000000,0.5974301555726205
1672428870000000000,0.9017611527223363
1672428880000000000,0.9564218872148924
1672428890000000000,0.0010325515074196545
1672428900000000000,0.09723443886492378
1672428910000000000,0.8476648190069581
1672428920000000000,0.17608378723775087
1672428930000000000,0.4183291680591722
1672428940000000000,0.41162632961510714
1672428950000000000,0.718263999213895
1672428960000000000,0.14816308541559742
1672428970000000000,0.07880618937149464
1672428980000000000,0.5578178318753908
1672428990000000000,0.8709337777606226
1672429000000000000,0.18468660735179887
1672429010000000000,0.1798526393516836
1672429020000000000,0.36524422269797163
1672429030000000000,0.7217564137898073
1672429040000000000,0.6968383943652214
1672429050000000000,0.9723861627677401
1672429060000000000,0.6824874144481706
1672429070000000000,0.13886811635263152
1672429080000000000,0.35470380945206037
1672429090000000000,0.9250851772900578
1672429100000000000,0.9849644934959952
1672429110000000000,0.6274095182861582
1672429120000000000,0.36769785575197456
1672429130000000000,0.9429067894033273
1672429140000000000,0.29902525294694704
1672429150000000000,0.27330043811638205
1672429160000000000,0.8120330268817322
1672429170000000000,0.4815762174147603
1672429180000000000,0.35132806359562274
1672429190000000000,0.5162745467806615
1672429200000000000,0.024992002992798246
1672429210000000000,0.5868772157099299
1672429220000000000,0.6511228058336193
1672429230000000000,0.2602042454433149
1672429240000000000,0.5423149945025048
1672429250000000000,0.009399967676146037
1672429260000000000,0.49909391293859273
1672429270000000000,0.4176947264009183
1672429280000000000,0.9529624303854424
1672429290000000000,0.27229782657013657
1672429300000000000,0.3290852460275496
1672429310000000000,0.8393545706606478
1672429320000000000,0.5756745470420405
1672429330000000000,0.5169852071795379
1672429340000000000,0.8142009768745896
1672429350000000000,0.2652105381685391
1672429360000000000,0.9008600514710361
1672429370000000000,0.11145209033339643
1672429380000000000,0.7632144160470702
1672429390000000000,0.25497542116557115
1672429400000000000,0.7926219459825763
1672429410000000000,0.08926271571644329
1672429420000000000,0.9358512591568947
1672429430000000000,0.5262129053515342
1672429440000000000,0.7999019011773124
1672429450000000000,0.6463040495068165
1672429460000000000,0.7831493580023147
1672429470000000000,0.37625978397956916
1672429480000000000,0.6485949011615598
1672429490000000000,0.5494184869572744
1672429500000000000,0.7589234190769514
1672429510000000000,0.6375713222205848
1672429520000000000,0.2938898433871526
1672429530000000000,0.21257530433152327
1672429540000000000,0.39303586071118457
1672429550000000000,0.42859093611484544
1672429560000000000,0.579100757700295
1672429570000000000,0.972624553128019
1672429580000000000,0.694667062513012
1672429590000000000,0.5025113396019122
1672429600000000000,0.17887657844475346
1672429610000000000,0.5215460153819955
1672429620000000000,0.5456373431977788
1672429630000000000,0.539127182157349
1672429640000000000,0.9741083295536451
1672429650000000000,0.9438083033957261
1672429660000000000,0.23152182933135068
1672429670000000000,0.5339021914334121
1672429680000000000,0.5714540241754841
1672429690000000000,0.2938683409950591
1672429700000000000,0.6872793092021046
1672429710000000000,0.35036140340810273
1672429720000000000,0.6928489612451869
1672429730000000000,0.15428957378078112
1672429740000000000,0.319349606478988
1672429750000000000,0.3097231892170118
1672429760000000000,0.1467626115149152
1672429770000000000,0.7151403721319414
1672429780000000000,0.39496611831075934
1672429790000000000,0.5938334991538976
1672429800000000000,0.4666497375193759
1672429810000000000,0.8550602613141637
1672429820000000000,0.4979790917803095
1672429830000000000,0.44809458697633353
1672429840000000000,0.8410224732071121
1672429850000000000,0.08561222729904716
1672429860000000000,0.8350778359968559
1672429870000000000,0.09281671021797178
1672429880000000000,0.7609957200587837
1672429890000000000,0.4650588804156799
1672429900000000000,0.14889523630942458
1672429910000000000,0.444553245346909
1672429920000000000,0.36954941477802516
1672429930000000000,0.12281655350798248
1672429940000000000,0.24512386633646976
1672429950000000000,0.5310892162648655
1672429960000000000,0.13444377682689856
1672429970000000000,0.45528221141565184
1672429980000000000,0.352745592927005
1672429990000000000,0.6876121353365598
1672430000000000000,0.8555721399627457
1672430010000000000,0.3907079877942269
1672430020000000000,0.988403891967955
1672430030000000000,0.3339277091413074
1672430040000000000,0.909046742235403
1672430050000000000,0.27823304742091093
1672430060000000000,0.6012264345310191
1672430070000000000,0.2259429281211527
1672430080000000000,0.815325029117079
1672430090000000000,0.33759374520179797
1672430100000000000,0.7246856044278804
1672430110000000000,0.665638577342448
1672430120000000000,0.12334347712222515
1672430130000000000,0.27773702340445483
1672430140000000000,0.346957576749768
1672430150000000000,0.8289008176116113
1672430160000000000,0.3386122309485696
1672430170000000000,0.9372040191880413
1672430180000000000,0.49236174417728373
1672430190000000000,0.8235386062898553
1672430200000000000,0.8963819984679804
1672430210000000000,0.9497490742676465
1672430220000000000,0.1624140843522054
1672430230000000000,0.2087814605601267
1672430240000000000,0.7951534473351197
1672430250000000000,0.986806555409154
1672430260000000000,0.349370456351639
1672430270000000000,0.9548781170475259
1672430280000000000,0.575188005382295
1672430290000000000,0.9679598187794806
1672430300000000000,0.058898048003537706
1672430310000000000,0.3239708180234665
1672430320000000000,0.6038036694884046
1672430330000000000,0.6886025532889194
1672430340000000000,0.6272641592480136
1672430350000000000,0.49473809125439294
1672430360000000000,0.7789344494195459
1672430370000000000,0.6430655111992774
1672430380000000000,0.0005733679692341287
1672430390000000000,0.08500845927643064
1672430400000000000,0.23921412944796272
1672430410000000000,0.19237728941803622
1672430420000000000,0.34791537384443805
1672430430000000000,0.1904879549429236
1672430440000000000,0.9437396327664425
1672430450000000000,0.03343855363852344
1672430460000000000,0.8921480952969307
1672430470000000000,0.39499134254505275
1672430480000000000,0.38989306154385295
1672430490000000000,0.7854090642786853
1672430500000000000,0.6411738773581673
1672430510000000000,0.2842935643144666
1672430520000000000,0.9321689785318649
1672430530000000000,0.1049815174188864
1672430540000000000,0.0781202514614403
1672430550000000000,0.6053466610163617
1672430560000000000,0.4777319692044688
1672430570000000000,0.6620839392771847
1672430580000000000,0.20632813508797887
1672430590000000000,0.617854286773478
1672430600000000000,0.9401053472513529
1672430610000000000,0.6974170303731534
1672430620000000000,0.023542388704416273
1672430630000000000,0.06618900995090571
1672430640000000000,0.45578373890404256
1672430650000000000,0.9864081107194642
1672430660000000000,0.6801108271114898
1672430670000000000,0.6817152678025779
1672430680000000000,0.18378340357910117
1672430690000000000,0.4439558066929121
1672430700000000000,0.1963916296135504
1672430710000000000,0.004160748793817115
1672430720000000000,0.1847941766790322
1672430730000000000,0.5317047022502501
1672430740000000000,0.45065963540359655
1672430750000000000,0.4480181935480845
1672430760000000000,0.1705251180138504
1672430770000000000,0.4134001366239959
1672430780000000000,0.7409575184088327
1672430790000000000,0.9663943287689553
1672430800000000000,0.783619391650041
1672430810000000000,0.3842392805074121
1672430820000000000,0.27400383455781996
1672430830000000000,0.41136173283677013
1672430840000000000,0.7028541048691871
1672430850000000000,0.4085614800015299
1672430860000000000,0.4762951371106181
1672430870000000000,0.03531374294910383
1672430880000000000,0.38536048579590043
1672430890000000000,0.9182129668604966
1672430900000000000,0.9426516189130755
1672430910000000000,0.23670174236240182
1672430920000000000,0.6608676347347415
1672430930000000000,0.1434798220567124
1672430940000000000,0.8109367405331792
1672430950000000000,0.21928022474030917
1672430960000000000,0.888638725954115
1672430970000000000,0.041506075670564746
1672430980000000000,0.9159121966204107
1672430990000000000,0.18710924409286434
1672431000000000000,0.6351747211458226
1672431010000000000,0.5783545380666796
1672431020000000000,0.5293088228583517
1672431030000000000,0.9692635323160543
1672431040000000000,0.25401046214059153
1672431050000000000,0.856764084979199
1672431060000000000,0.4799673106174579
1672431070000000000,0.7995767405259285
1672431080000000000,0.13014747889080958
1672431090000000000,0.9662328513333751
1672431100000000000,0.19050540647140501
1672431110000000000,0.32117071778730577
1672431120000000000,0.5057059833984856
1672431130000000000,0.013225531681140268
1672431140000000000,0.8103022846687091
1672431150000000000,0.271996358887737
1672431160000000000,0.0030451633358837826
1672431170000000000,0.3269234879087619
1672431180000000000,0.09684776094230063
1672431190000000000,0.2802067436365556
1672431200000000000,0.35361708481808385
1672431210000000000,0.9922177862384649
1672431220000000000,0.3474238102935753
1672431230000000000,0.14654750016529927
1672431240000000000,0.16865896502400712
1672431250000000000,0.9909367916552773
1672431260000000000,0.9074268638256843
1672431270000000000,0.6264022689064932
1672431280000000000,0.2787603494173678
1672431290000000000,0.4196009271933645
1672431300000000000,0.5037860040735229
1672431310000000000,0.03097330856336833
1672431320000000000,0.7362926787652453
1672431330000000000,0.0037071890305637734
1672431340000000000,0.39184236218398205
1672431350000000000,0.6698301538424134
1672431360000000000,0.33543005765139966
1672431370000000000,0.6518844429295829
1672431380000000000,0.9058500767555794
1672431390000000000,0.9211324303862608
1672431400000000000,0.016607947725890027
1672431410000000000,0.5005836547388256
1672431420000000000,0.6617505147920216
1672431430000000000,0.9532942728983697
1672431440000000000,0.3722942700409012
1672431450000000000,0.883602561765116
1672431460000000000,0.7926570814328268
1672431470000000000,0.9118977809902603
1672431480000000000,0.25277414494954653
1672431490000000000,0.5292613543050593
1672431500000000000,0.017857810069920266
1672431510000000000,0.7960104243261387
1672431520000000000,0.30713597008871407
1672431530000000000,0.3738950962954992
1672431540000000000,0.9342109453180544
1672431550000000000,0.10125153193106406
1672431560000000000,0.08096138773836903
1672431570000000000,0.6678632093195754
1672431580000000000,0.13297964387009686
1672431590000000000,0.28222331375414
1672431600000000000,0.2079776026513548
1672431610000000000,0.2711558041716715
1672431620000000000,0.3302385627074398
1672431630000000000,0.7939834450706107
1672431640000000000,0.6522390832554494
1672431650000000000,0.3951297487460924
1672431660000000000,0.6840302475402908
1672431670000000000,0.6618914517594204
1672431680000000000,0.333346605574078
1672431690000000000,0.258932974057416
1672431700000000000,0.5128657335132164
1672431710000000000,0.8511155054653387
1672431720000000000,0.007467551428323227
1672431730000000000,0.9133706087647736
1672431740000000000,0.3579352036478447
1672431750000000000,0.8058463742188334
1672431760000000000,0.23125931091749052
1672431770000000000,0.7092248869450228
1672431780000000000,0.1759176581554286
1672431790000000000,0.43470744686335017
1672431800000000000,0.3998736598702921
1672431810000000000,0.13427777160460275
1672431820000000000,0.6934308966153814
1672431830000000000,0.5820990303354664
1672431840000000000,0.22095933279411617
1672431850000000000,0.671913593440207
1672431860000000000,0.96738706424132
1672431870000000000,0.5098076283708807
1672431880000000000,0.21719191940548122
1672431890000000000,0.8181354726573352
