1672611810000000000,0.10775851322498464
1672611820000000000,0.02487033393906568
1672611830000000000,0.11428382181159757
1672611840000000000,0.6628802742766723
1672611850000000000,0.5539134806038858
1672611860000000000,0.3674340379542863
1672611870000000000,0.3615874689051186
1672611880000000000,0.9073925484513815
1672611890000000000,0.8624345506679645
1672611900000000000,0.33191674907741986
1672611910000000000,0.9175618729715806
1672611920000000000,0.21861115607661785
1672611930000000000,0.983525774164856
1672611940000000000,0.16190095655787617
1672611950000000000,0.1829591979573434
1672611960000000000,0.6963627391073477
1672611970000000000,0.37492548564705175
1672611980000000000,0.8085344295548349
1672611990000000000,0.8286706413837394
1672612000000000000,0.6919442001105429
1672612010000000000,0.9095870608299073
1672612020000000000,0.3875042852327908
1672612030000000000,0.34357690759418835
1672612040000000000,0.15587596604863418
1672612050000000000,0.5228539115256237
1672612060000000000,0.40756959936781323
1672612070000000000,0.16591696141345758
1672612080000000000,0.5184068137290895
1672612090000000000,0.3043588952370837
1672612100000000000,0.3133128956211322
1672612110000000000,0.7564796583181668
1672612120000000000,0.6329137742244657
1672612130000000000,0.2243651147385346
1672612140000000000,0.3563018523052024
1672612150000000000,0.08307946151331291
1672612160000000000,0.8208572801311499
1672612170000000000,0.24119866170200532
1672612180000000000,0.9494571788900236
1672612190000000000,0.7651460266109973
1672612200000000000,0.16669538971810882
1672612210000000000,0.7946592773185056
1672612220000000000,0.3223238727908464
1672612230000000000,0.5556371570321275
1672612240000000000,0.6913649160505436
1672612250000000000,0.2563042441179476
1672612260000000000,0.830265052306063
1672612270000000000,0.8922336693772102
1672612280000000000,0.6391389344623202
1672612290000000000,0.15736020428536457
1672612300000000000,0.6434508294523625
1672612310000000000,0.7787587235137152
1672612320000000000,0.17380798910107853
1672612330000000000,0.5027061470321935
1672612340000000000,0.3281467093963448
1672612350000000000,0.7561995618378085
1672612360000000000,0.4079205227295378
1672612370000000000,0.25286040899810935
1672612380000000000,0.7297000252011244
1672612390000000000,0.4290487394070419
1672612400000000000,0.35466279609510054
1672612410000000000,0.6000531402473669
1672612420000000000,0.2335081224502974
1672612430000000000,0.16198039556661492
1672612440000000000,0.9535970112345231
1672612450000000000,0.32752173211691027
1672612460000000000,0.17066455683374748
1672612470000000000,0.22201589060882165
1672612480000000000,0.10444529568982186
1672612490000000000,0.09616115614629439
1672612500000000000,0.7154921947806451
1672612510000000000,0.8018278343974244
1672612520000000000,0.9365315519907287
1672612530000000000,0.1767644462423712
1672612540000000000,0.6525840474355333
1672612550000000000,0.6563195266161668
1672612560000000000,0.7438178449628948
1672612570000000000,0.48505529701634886
1672612580000000000,0.3827889381219163
1672612590000000000,0.9636756520635288
1672612600000000000,0.918200114767825
1672612610000000000,0.5860234427756034
1672612620000000000,0.4719034410120332
1672612630000000000,0.3300421450162294
1672612640000000000,0.13093854213045475
1672612650000000000,0.3442961114746411
1672612660000000000,0.2785894693179922
1672612670000000000,0.24772649617500975
1672612680000000000,0.7753640000746123
1672612690000000000,0.8589137605748641
1672612700000000000,0.8182976208063721
1672612710000000000,0.8169336998949952
1672612720000000000,0.3791555633657069
1672612730000000000,0.8097633472363451
1672612740000000000,0.5156955812820219
1672612750000000000,0.03063966017722508
1672612760000000000,0.04978758716750975
1672612770000000000,0.7027766590876761
1672612780000000000,0.9963320881588998
1672612790000000000,0.9723159463521438
1672612800000000000,0.818901520145616
1672612810000000000,0.958829355546879
1672612820000000000,0.9055117142707412
1672612830000000000,0.5978226728056182
1672612840000000000,0.1324082272338145
1672612850000000000,0.3384587523386626
1672612860000000000,0.22828096128907516
1672612870000000000,0.39275591687718503
1672612880000000000,0.46886381178188363
1672612890000000000,0.366126117492256
1672612900000000000,0.8673540745723816
1672612910000000000,0.5672132256825005
1672612920000000000,0.13247906578375535
1672612930000000000,0.838110914579962
1672612940000000000,0.6279963078341857
1672612950000000000,0.03769078120433533
1672612960000000000,0.2437850904365344
1672612970000000000,0.896461755581923
1672612980000000000,0.7363898026078719
1672612990000000000,0.9822770288239012
1672613000000000000,0.184203086675794
1672613010000000000,0.14388115122165968
1672613020000000000,0.1888755908099845
1672613030000000000,0.4670243235077056
1672613040000000000,0.6701166902231739
1672613050000000000,0.831421815813504
1672613060000000000,0.49298092133439964
1672613070000000000,0.8142242852263326
1672613080000000000,0.31447585049707194
1672613090000000000,0.8577117807554727
1672613100000000000,0.5247288306763606
1672613110000000000,0.885081411003866
1672613120000000000,0.5638041266010523
1672613130000000000,0.3370661442128857
1672613140000000000,0.8113705272641042
1672613150000000000,0.9394009197657365
1672613160000000000,0.03661402219874721
1672613170000000000,0.5784654810607551
1672613180000000000,0.3286150375431859
1672613190000000000,0.5671929535362943
1672613200000000000,0.21330644183999814
1672613210000000000,0.32345616462598137
1672613220000000000,0.3024560418857499
1672613230000000000,0.6936827320153623
1672613240000000000,0.0084950344817325
1672613250000000000,0.8987133149499401
1672613260000000000,0.8340311044793256
1672613270000000000,0.986638289821582
1672613280000000000,0.49932716751494366
1672613290000000000,0.8332558879034508
1672613300000000000,0.9614837091909084
1672613310000000000,0.6314180933778677
1672613320000000000,0.5979467539852283
1672613330000000000,0.37934892543020704
1672613340000000000,0.2568779341769283
1672613350000000000,0.3873459817540711
1672613360000000000,0.051222234071587325
1672613370000000000,0.8486395620759071
1672613380000000000,0.6183792201363442
1672613390000000000,0.8794084857880179
1672613400000000000,0.6481622297354942
1672613410000000000,0.33759874765115927
1672613420000000000,0.812201008755085
1672613430000000000,0.7476043182923319
1672613440000000000,0.051883805699444396
1672613450000000000,0.01230336393545528
1672613460000000000,0.32336569075202837
1672613470000000000,0.49785114358585403
1672613480000000000,0.3121935162984325
1672613490000000000,0.11292176865571713
1672613500000000000,0.9809816172245804
1672613510000000000,0.3500367706061672
1672613520000000000,0.8466333599211314
1672613530000000000,0.554039321145944
1672613540000000000,0.7119301693639932
1672613550000000000,0.8535508846795915
1672613560000000000,0.8449023558744004
1672613570000000000,0.509598976223462
1672613580000000000,0.6773710793629758
1672613590000000000,0.3993516973924335
1672613600000000000,0.09356709414394693
1672613610000000000,0.9070790842886788
1672613620000000000,0.4147360745712101
1672613630000000000,0.8437120962466731
1672613640000000000,0.18130865589016842
1672613650000000000,0.23292834353707315
1672613660000000000,0.5907603752093975
1672613670000000000,0.07317115156033127
1672613680000000000,0.590242325897971
1672613690000000000,0.15358884867719802
1672613700000000000,0.8370072487639459
1672613710000000000,0.7375583494252211
1672613720000000000,0.1344412716432256
1672613730000000000,0.6241876983568189
1672613740000000000,0.519821767683973
1672613750000000000,0.5430778397516837
1672613760000000000,0.6900985904815751
1672613770000000000,0.8499226224958828
1672613780000000000,0.2485440544578177
1672613790000000000,0.5661813549333615
1672613800000000000,0.11105525143739825
1672613810000000000,0.12609621008783467
1672613820000000000,0.6227449840184947
1672613830000000000,0.46640818446841004
1672613840000000000,0.37424341792382776
1672613850000000000,0.8770713668331481
1672613860000000000,0.8492466344254329
1672613870000000000,0.3113682435383175
1672613880000000000,0.2700636498697063
1672613890000000000,0.9460386128886648
1672613900000000000,0.7754716870828043
1672613910000000000,0.41399265408319197
1672613920000000000,0.36387776089645807
1672613930000000000,0.6169764185832476
1672613940000000000,0.1504882729101915
1672613950000000000,0.09593988871050951
1672613960000000000,0.49094744806984203
1672613970000000000,0.2797343058555769
1672613980000000000,0.9084077450279371
1672613990000000000,0.04472867140565984
1672614000000000000,0.21676240697568538
1672614010000000000,0.3558982902225004
1672614020000000000,0.3741200724190027
1672614030000000000,0.3938604102154587
1672614040000000000,0.18060894039913267
1672614050000000000,0.07734045645203813
1672614060000000000,0.15936786961363303
1672614070000000000,0.42716701071244345
1672614080000000000,0.3243506239125692
1672614090000000000,0.381870692269382
1672614100000000000,0.4172014951228378
1672614110000000000,0.538787531780791
1672614120000000000,0.2693224245880682
1672614130000000000,0.8088873053688792
1672614140000000000,0.47927713250946957
1672614150000000000,0.47535448333671637
1672614160000000000,0.7035572587203416
1672614170000000000,0.1906850779856889
1672614180000000000,0.15461642763426386
1672614190000000000,0.1837710943232207
1672614200000000000,0.5413807382163746
1672614210000000000,0.28985045192542225
1672614220000000000,0.1988361202079435
1672614230000000000,0.5737861554698578
1672614240000000000,0.18493565708651105
1672614250000000000,0.25132000917417174
1672614260000000000,0.24790384643722796
1672614270000000000,0.353913434707114
1672614280000000000,0.8237958611748518
1672614290000000000,0.29153813849902144
1672614300000000000,0.05931422639842365
1672614310000000000,0.1480106745418478
1672614320000000000,0.36170224565767284
1672614330000000000,0.9809351402812077
1672614340000000000,0.29820726617727134
1672614350000000000,0.969876041960019
1672614360000000000,0.24505298433239986
1672614370000000000,0.8447761751719849
1672614380000000000,0.8764337730650753
1672614390000000000,0.32577627860077785
1672614400000000000,0.803623732210171
1672614410000000000,0.3542068969336496
1672614420000000000,0.05779554446218926
1672614430000000000,0.49620175373179043
1672614440000000000,0.2194477757943908
1672614450000000000,0.799976512091308
1672614460000000000,0.3791827405285664
1672614470000000000,0.6602915687992403
1672614480000000000,0.10353722149508648
1672614490000000000,0.1373522830774665
1672614500000000000,0.11476185337487843
1672614510000000000,0.7757099126039473
1672614520000000000,0.831166890271687
1672614530000000000,0.7304389943607659
1672614540000000000,0.18991234676719648
1672614550000000000,0.2444682493995467
1672614560000000000,0.6024094200527991
1672614570000000000,0.49933693381989885
1672614580000000000,0.943919434480234
1672614590000000000,0.006936091323581528
1672614600000000000,0.45630990399882876
1672614610000000000,0.24237283858795355
1672614620000000000,0.08448381708997754
1672614630000000000,0.4926617727313063
1672614640000000000,0.4253511741361059
1672614650000000000,0.9813020930048207
1672614660000000000,0.5845305518696761
1672614670000000000,0.1612053917751557
1672614680000000000,0.018595312735672498
1672614690000000000,0.7747641011168312
1672614700000000000,0.6111504834013772
1672614710000000000,0.8372974899360472
1672614720000000000,0.8791660455093152
1672614730000000000,0.42643977359931595
1672614740000000000,0.8735129461681012
1672614750000000000,0.6729375634180118
1672614760000000000,0.5127247553979374
1672614770000000000,0.8664389475669962
1672614780000000000,0.34272313498295537
1672614790000000000,0.9829735191292289
1672614800000000000,0.42309581723582745
1672614810000000000,0.8094284334560842
1672614820000000000,0.1955800734182057
1672614830000000000,0.17343249732246546
1672614840000000000,0.950669474828101
1672614850000000000,0.7432772658789247
1672614860000000000,0.3561941966065534
1672614870000000000,0.6257589224161206
1672614880000000000,0.2553260290296926
1672614890000000000,0.019909163685400855
1672614900000000000,0.3046911363792614
1672614910000000000,0.35894076966959887
1672614920000000000,0.4542560333766392
1672614930000000000,0.2954746615622902
1672614940000000000,0.11648838906974801
1672614950000000000,0.5055570231816995
1672614960000000000,0.647931655374868
1672614970000000000,0.16190571381503682
1672614980000000000,0.11484403599547421
1672614990000000000,0.06868152908563296
1672615000000000000,0.9356347169090433
1672615010000000000,0.9816611847967767
