1672526350000000000,0.43430730467023315
1672526360000000000,0.07987940710390251
1672526370000000000,0.3509217393818551
1672526380000000000,0.9764258250654353
1672526390000000000,0.9968575536928893
1672526400000000000,0.4033079249954673
1672526410000000000,0.13173138201471646
1672526420000000000,0.8017638740730401
1672526430000000000,0.8505572864612342
1672526440000000000,0.5305259762336214
1672526450000000000,0.9010919383852036
1672526460000000000,0.7271575118928388
1672526470000000000,0.39998376532755664
1672526480000000000,0.4668852423293871
1672526490000000000,0.012527698981990465
1672526500000000000,0.17819222842476845
1672526510000000000,0.5972998343349434
1672526520000000000,0.6318455118106096
1672526530000000000,0.7083240082240484
1672526540000000000,0.9337056108907414
1672526550000000000,0.2515190345783658
1672526560000000000,0.8765917032466104
1672526570000000000,0.6463299485531303
1672526580000000000,0.020146789243841057
1672526590000000000,0.23720218609728694
1672526600000000000,0.370298630401226
1672526610000000000,0.7511326550061591
1672526620000000000,0.84770721963146
1672526630000000000,0.8015881307443448
1672526640000000000,0.31965951689225625
1672526650000000000,0.3476847608556386
1672526660000000000,0.7015475742153727
1672526670000000000,0.4746463440999529
1672526680000000000,0.1634082919166484
1672526690000000000,0.09151203602177183
1672526700000000000,0.8266533765463391
1672526710000000000,0.2784212344300576
1672526720000000000,0.1589412099975147
1672526730000000000,0.3935692371290149
1672526740000000000,0.8920302715204792
1672526750000000000,0.3682824732187461
1672526760000000000,0.6455172325877867
1672526770000000000,0.6130582639985839
1672526780000000000,0.920015342771424
1672526790000000000,0.9985170771811606
1672526800000000000,0.24009467369780624
1672526810000000000,0.3644635370506172
1672526820000000000,0.5017144893685548
1672526830000000000,0.9903690489213937
1672526840000000000,0.9841736904006946
1672526850000000000,0.3867040637367012
1672526860000000000,0.26348195403723185
1672526870000000000,0.6797652976772063
1672526880000000000,0.6354348731725947
1672526890000000000,0.7903917680188984
1672526900000000000,0.013030331639351744
1672526910000000000,0.9463556623237697
1672526920000000000,0.5369471430202974
1672526930000000000,0.22708533762022276
1672526940000000000,0.9259800520771148
1672526950000000000,0.17009317596359275
1672526960000000000,0.26760829155278365
1672526970000000000,0.43951099751710443
1672526980000000000,0.9907038272593199
1672526990000000000,0.5855143654784789
1672527000000000000,0.2169464534369816
1672527010000000000,0.06110026033110261
1672527020000000000,0.016460693294895412
1672527030000000000,0.7890441010059767
1672527040000000000,0.6316779840217247
1672527050000000000,0.9522135624208495
1672527060000000000,0.8890170463865081
1672527070000000000,0.9674071950197923
1672527080000000000,0.7269130546009045
1672527090000000000,0.029627506519507185
1672527100000000000,0.8171292460548385
1672527110000000000,0.6997813080855628
1672527120000000000,0.3297575477811062
1672527130000000000,0.222243365432079
1672527140000000000,0.34447423400244126
1672527150000000000,0.6229862086728315
1672527160000000000,0.9977783933953092
1672527170000000000,0.30860808979703314
1672527180000000000,0.705880518368153
1672527190000000000,0.756442116666139
1672527200000000000,0.7232507305117264
1672527210000000000,0.5960180510676147
1672527220000000000,0.5346599982594379
1672527230000000000,0.5073348619841876
1672527240000000000,0.9432314887733129
1672527250000000000,0.48917272959911506
1672527260000000000,0.5284698413716996
1672527270000000000,0.5109579857925021
1672527280000000000,0.9683819942840991
1672527290000000000,0.8234379300673957
1672527300000000000,0.003223789466266447
1672527310000000000,0.5224072347607989
1672527320000000000,0.4171723284532246
1672527330000000000,0.5471823567529949
1672527340000000000,0.9987212386498092
1672527350000000000,0.19051700351095502
1672527360000000000,0.6352820311834096
1672527370000000000,0.4051105844367143
1672527380000000000,0.06879045583992105
1672527390000000000,0.41407891124198515
1672527400000000000,0.29726845955713266
1672527410000000000,0.23494610981902997
1672527420000000000,0.6008245242502578
1672527430000000000,0.3617944299044932
1672527440000000000,0.39372834347659125
1672527450000000000,0.6608734476889315
1672527460000000000,0.6646758555666713
1672527470000000000,0.08345753571920367
1672527480000000000,0.7760789906713697
1672527490000000000,0.22141834393411008
1672527500000000000,0.6965643567765661
1672527510000000000,0.6619275064601524
1672527520000000000,0.15299005054185355
1672527530000000000,0.6174991121382352
1672527540000000000,0.513525529570667
1672527550000000000,0.0378659284515005
1672527560000000000,0.09283550389146356
1672527570000000000,0.8516560443639334
1672527580000000000,0.3274752618620397
1672527590000000000,0.3708615287995688
1672527600000000000,0.22128360248365486
1672527610000000000,0.49930068560244056
1672527620000000000,0.7314708108266829
1672527630000000000,0.6155932343329761
1672527640000000000,0.7130175498347945
1672527650000000000,0.03745178994041931
1672527660000000000,0.29837964855620536
1672527670000000000,0.33983638379802816
1672527680000000000,0.14545562374272203
1672527690000000000,0.7605252034117421
1672527700000000000,0.013373662633158534
1672527710000000000,0.6845014075489334
1672527720000000000,0.9184624643993116
1672527730000000000,0.5717734686949685
1672527740000000000,0.19945178185523726
1672527750000000000,0.5539131706394081
1672527760000000000,0.9673849998322223
1672527770000000000,0.7821139016090797
1672527780000000000,0.7379395236997219
1672527790000000000,0.743305656933044
1672527800000000000,0.156802006980862
1672527810000000000,0.6769189045665012
1672527820000000000,0.8129424762384617
1672527830000000000,0.935589395315352
1672527840000000000,0.13478117492942443
1672527850000000000,0.9957222359219342
1672527860000000000,0.8028238345870876
1672527870000000000,0.08377706545042973
1672527880000000000,0.8564273100869005
1672527890000000000,0.6786644941800889
1672527900000000000,0.24066175512364574
1672527910000000000,0.8903188645126232
1672527920000000000,0.9303055111216454
1672527930000000000,0.3617625441108544
1672527940000000000,0.16436192198206223
1672527950000000000,0.6446862729220482
1672527960000000000,0.4734332847519699
1672527970000000000,0.7777692979634795
1672527980000000000,0.03376419764347294
1672527990000000000,0.515656212983727
1672528000000000000,0.991102705637467
1672528010000000000,0.841318434923476
1672528020000000000,0.2662332218588169
1672528030000000000,0.7504348330041449
1672528040000000000,0.5917593963705402
1672528050000000000,0.08028389893618604
1672528060000000000,0.06950762825167967
1672528070000000000,0.167875312889172
1672528080000000000,0.46117871234394925
1672528090000000000,0.11320539529024232
1672528100000000000,0.7305318305116206
1672528110000000000,0.2814609656618994
1672528120000000000,0.7076986675451726
1672528130000000000,0.20381120863877245
1672528140000000000,0.17307166248072903
1672528150000000000,0.4903430667447616
1672528160000000000,0.5031160911869051
1672528170000000000,0.3967748685975322
1672528180000000000,0.4064797425557267
1672528190000000000,0.8300772489874856
1672528200000000000,0.9035458205620777
1672528210000000000,0.874124179747672
1672528220000000000,0.7657260744927437
1672528230000000000,0.8889616250829374
1672528240000000000,0.033883277106525944
1672528250000000000,0.6608376053670004
1672528260000000000,0.380007946297491
1672528270000000000,0.7868625296995992
1672528280000000000,0.08618349732111663
1672528290000000000,0.8888729358793054
1672528300000000000,0.062399276053301755
1672528310000000000,0.4804957309847454
1672528320000000000,0.4567999889738136
1672528330000000000,0.898290825364079
1672528340000000000,0.09326011566489001
1672528350000000000,0.8929681952360418
1672528360000000000,0.11198869415692159
1672528370000000000,0.22053176291242949
1672528380000000000,0.9268511754050447
1672528390000000000,0.32574779647162766
1672528400000000000,0.8571065039680424
1672528410000000000,0.5119258155855505
1672528420000000000,0.807671352897809
1672528430000000000,0.3076598089332402
1672528440000000000,0.0769525733477161
1672528450000000000,0.4732013114065289
1672528460000000000,0.49139340589792035
1672528470000000000,0.01668324363541296
1672528480000000000,0.16750352860010198
1672528490000000000,0.11150112047761074
1672528500000000000,0.33689790143273113
1672528510000000000,0.568705990887234
1672528520000000000,0.7577849840716572
1672528530000000000,0.9289729399673622
1672528540000000000,0.4728197340605401
1672528550000000000,0.1965197300851057
1672528560000000000,0.7397824352243614
1672528570000000000,0.0887990113874656
1672528580000000000,0.7357391279595278
1672528590000000000,0.3668579919314282
1672528600000000000,0.2868516914683721
1672528610000000000,0.5667827740304362
1672528620000000000,0.07893978931720047
1672528630000000000,0.6332028027305232
1672528640000000000,0.6678254065609426
1672528650000000000,0.25429354178417496
1672528660000000000,0.47148916434673416
1672528670000000000,0.24550301802013608
1672528680000000000,0.08343781232643255
1672528690000000000,0.987776298082496
1672528700000000000,0.5882378090681846
1672528710000000000,0.48774455931649074
1672528720000000000,0.5683792151533219
1672528730000000000,0.041089633884156984
1672528740000000000,0.8822637411944719
1672528750000000000,0.2047510521307795
1672528760000000000,0.41977096678555503
1672528770000000000,0.19378595814930955
1672528780000000000,0.30613812780728333
1672528790000000000,0.49985788080973326
1672528800000000000,0.36936037159107715
1672528810000000000,0.34311815624589814
1672528820000000000,0.1377160410576388
1672528830000000000,0.026592320366215394
1672528840000000000,0.718970949038063
1672528850000000000,0.046847492020183235
1672528860000000000,0.06884611868923363
1672528870000000000,0.7058868206889419
1672528880000000000,0.2840305551639417
1672528890000000000,0.12281633114346169
1672528900000000000,0.5514070307303177
1672528910000000000,0.7192463920826789
1672528920000000000,0.07648649728127777
1672528930000000000,0.06801536321336787
1672528940000000000,0.9115478971794249
1672528950000000000,0.17566345741871636
1672528960000000000,0.4895237306786777
1672528970000000000,0.9864410633968081
1672528980000000000,0.2161458480691435
1672528990000000000,0.977702593398072
1672529000000000000,0.13331314113860948
1672529010000000000,0.990850494981585
1672529020000000000,0.6741025878592143
1672529030000000000,0.537739294468102
1672529040000000000,0.16603443949763652
1672529050000000000,0.7761560704215014
1672529060000000000,0.5861538736168703
1672529070000000000,0.7080007499698489
1672529080000000000,0.6658832526504488
1672529090000000000,0.3888555787349858
1672529100000000000,0.3031136597996015
1672529110000000000,0.2876527550301795
1672529120000000000,0.718274208389834
1672529130000000000,0.34082180521942673
1672529140000000000,0.17750965829900978
1672529150000000000,0.9557203171762974
1672529160000000000,0.777828169700749
1672529170000000000,0.49248348816107024
1672529180000000000,0.5099000640642675
1672529190000000000,0.08824660350834768
1672529200000000000,0.49093977738586714
1672529210000000000,0.30012173034659895
1672529220000000000,0.34886645891122714
1672529230000000000,0.10950857425486837
1672529240000000000,0.12204127594716685
1672529250000000000,0.6020502818701433
1672529260000000000,0.29287443563734905
1672529270000000000,0.44795260950317506
1672529280000000000,0.63492942997001
1672529290000000000,0.0794702627444861
1672529300000000000,0.561928359984795
1672529310000000000,0.553045115907912
1672529320000000000,0.5084405569067292
1672529330000000000,0.9932774317205307
1672529340000000000,0.41675346469411745
1672529350000000000,0.8277650844248353
1672529360000000000,0.9439781644941116
1672529370000000000,0.36794999860612
1672529380000000000,0.1389565892214153
1672529390000000000,0.48609998834336143
1672529400000000000,0.5272202581505774
1672529410000000000,0.7684091181643619
1672529420000000000,0.20999052520974792
1672529430000000000,0.49040808156930404
1672529440000000000,0.48669000666027307
1672529450000000000,0.3422271734648775
1672529460000000000,0.07968231975676365
1672529470000000000,0.8644146395124479
1672529480000000000,0.12888141301753298
1672529490000000000,0.9870052753375552
1672529500000000000,0.4919894227207702
1672529510000000000,0.2470506212526089
1672529520000000000,0.9788365104177571
1672529530000000000,0.24564255124044798
1672529540000000000,0.34246042202016624
