1672579430000000000,0.6549514729207337
1672579440000000000,0.3169147209221236
1672579450000000000,0.11825195216912743
1672579460000000000,0.5186946873382208
1672579470000000000,0.44178737238501375
1672579480000000000,0.5438980401138099
1672579490000000000,0.4701089094883446
1672579500000000000,0.14722899470170336
1672579510000000000,0.08581276992322295
1672579520000000000,0.13473008640212703
1672579530000000000,0.2770099377210523
1672579540000000000,0.9222285214207404
1672579550000000000,0.7794503485205082
1672579560000000000,0.7134848281870774
1672579570000000000,0.5102781733016796
1672579580000000000,0.11044021724155206
1672579590000000000,0.7539362013883275
1672579600000000000,0.24744774730206154
1672579610000000000,0.17599069544331603
1672579620000000000,0.7871046092353186
1672579630000000000,0.04980672532246444
1672579640000000000,0.668064827589974
1672579650000000000,0.04730741811829431
1672579660000000000,0.6835753976393912
1672579670000000000,0.650908852652899
1672579680000000000,0.9339020113510812
1672579690000000000,0.9853097034450915
1672579700000000000,0.241714781991337
1672579710000000000,0.7950644510913293
1672579720000000000,0.7479319347901104
1672579730000000000,0.8072167677708385
1672579740000000000,0.2047255984761569
1672579750000000000,0.8620696945360444
1672579760000000000,0.4015909834366449
1672579770000000000,0.09568383590134444
1672579780000000000,0.2674808874751812
1672579790000000000,0.0470601174834856
1672579800000000000,0.6229212515592889
1672579810000000000,0.20798340950016525
1672579820000000000,0.643918943300262
1672579830000000000,0.861634801926301
1672579840000000000,0.3143929643358718
1672579850000000000,0.06335539812634228
1672579860000000000,0.7619282912646947
1672579870000000000,0.7275488467250837
1672579880000000000,0.5201232695175007
1672579890000000000,0.746697454645722
1672579900000000000,0.5749301623011815
1672579910000000000,0.4504806702026022
1672579920000000000,0.37300459746358217
1672579930000000000,0.8924735919243654
1672579940000000000,0.0850654196218068
1672579950000000000,0.46731836802274773
1672579960000000000,0.9500377681618873
1672579970000000000,0.961305691819237
1672579980000000000,0.0924238359806917
1672579990000000000,0.460059067721298
1672580000000000000,0.43469990284023885
1672580010000000000,0.2897858644969823
1672580020000000000,0.23057827277034115
1672580030000000000,0.4205868491471384
1672580040000000000,0.7729660538969314
1672580050000000000,0.3075650413969281
1672580060000000000,0.626952924814639
1672580070000000000,0.7228155193996106
1672580080000000000,0.5221654732540053
1672580090000000000,0.4081395738365009
1672580100000000000,0.48472888632197975
1672580110000000000,0.8690033251455737
1672580120000000000,0.2554411092793055
1672580130000000000,0.7291476599067376
1672580140000000000,0.46089582439335075
1672580150000000000,0.710176787050162
1672580160000000000,0.12394668598187542
1672580170000000000,0.451131556562809
1672580180000000000,0.9216708270597957
1672580190000000000,0.0586979721005092
1672580200000000000,0.6511759213487667
1672580210000000000,0.10667680883719799
1672580220000000000,0.250614446021596
1672580230000000000,0.5906845705931776
1672580240000000000,0.7114025537509924
1672580250000000000,0.4530779523215911
1672580260000000000,0.21283914700727813
1672580270000000000,0.532748958858181
1672580280000000000,0.16374658855324709
1672580290000000000,0.7534446577015503
1672580300000000000,0.7954924447843307
1672580310000000000,0.10243549286137321
1672580320000000000,0.35087990328641316
1672580330000000000,0.7340370411419461
1672580340000000000,0.3364026036000204
1672580350000000000,0.14940737847027918
1672580360000000000,0.045308988109648785
1672580370000000000,0.06596589938671993
1672580380000000000,0.857677598816947
1672580390000000000,0.52301520216455
1672580400000000000,0.6114509985331578
1672580410000000000,0.32084811243337386
1672580420000000000,0.9277612014715685
1672580430000000000,0.58199219893293
1672580440000000000,0.4624317905203206
1672580450000000000,0.41261272843008223
1672580460000000000,0.7144457104753434
1672580470000000000,0.08331449891683007
1672580480000000000,0.9893565038375359
1672580490000000000,0.10504454643437078
1672580500000000000,0.6372293375148205
1672580510000000000,0.7651299531369011
1672580520000000000,0.6668792415477753
1672580530000000000,0.9675251198861277
1672580540000000000,0.7428392182235026
1672580550000000000,0.08556362084926239
1672580560000000000,0.9821375892827646
1672580570000000000,0.5399894285865139
1672580580000000000,0.25157184255062515
1672580590000000000,0.6216050217776529
1672580600000000000,0.20593421913046073
1672580610000000000,0.9258386878781992
1672580620000000000,0.9517643579054123
1672580630000000000,0.7001847211329287
1672580640000000000,0.34566076820569036
1672580650000000000,0.9518126806909853
1672580660000000000,0.8151787157864621
1672580670000000000,0.9319867829234706
1672580680000000000,0.16242332817337823
1672580690000000000,0.6973333242640392
1672580700000000000,0.7065946717168385
1672580710000000000,0.3951648680393698
1672580720000000000,0.4637153961449755
1672580730000000000,0.3167641937805915
1672580740000000000,0.25405371698463053
1672580750000000000,0.8197140118699885
1672580760000000000,0.6125227991001739
1672580770000000000,0.17954624570111988
1672580780000000000,0.8937207258603077
1672580790000000000,0.8061319056366859
1672580800000000000,0.6067271701480041
1672580810000000000,0.746085599448732
1672580820000000000,0.1098905627651019
1672580830000000000,0.7908760403339314
1672580840000000000,0.09132708050187832
1672580850000000000,0.8208140173353629
1672580860000000000,0.004819997329693182
1672580870000000000,0.7234185979618353
1672580880000000000,0.48515604905600285
1672580890000000000,0.13438588299816367
1672580900000000000,0.9220850970633375
1672580910000000000,0.9926100862188907
1672580920000000000,0.47450536757336015
1672580930000000000,0.298343127272082
1672580940000000000,0.6587266481315969
1672580950000000000,0.8162636484986293
1672580960000000000,0.005675382782013516
1672580970000000000,0.8566660598146626
1672580980000000000,0.9394384398848166
1672580990000000000,0.24357201401747763
1672581000000000000,0.875169043560856
1672581010000000000,0.5843375881398806
1672581020000000000,0.9476571101797499
1672581030000000000,0.6997546259161906
1672581040000000000,0.5739412150195639
1672581050000000000,0.8461844647258034
1672581060000000000,0.5504754881577735
1672581070000000000,0.5916518599001178
1672581080000000000,0.5893310406134984
1672581090000000000,0.9252711824899682
1672581100000000000,0.9427892778845794
1672581110000000000,0.8189673470351502
1672581120000000000,0.3141243484650791
1672581130000000000,0.9204205275667394
1672581140000000000,0.7723070787238768
1672581150000000000,0.7481351252569505
1672581160000000000,0.36212919210506356
1672581170000000000,0.5888421340846794
1672581180000000000,0.03381462554383996
1672581190000000000,0.6359089580424032
1672581200000000000,0.18948098167458083
1672581210000000000,0.6628448692726988
1672581220000000000,0.3995486825816076
1672581230000000000,0.5337024245546065
1672581240000000000,0.07534414991659721
1672581250000000000,0.6751966215331155
1672581260000000000,0.9721998151515022
1672581270000000000,0.435696123048567
1672581280000000000,0.5785508721556115
1672581290000000000,0.20242348582099723
1672581300000000000,0.3588608899046991
1672581310000000000,0.744123084913004
1672581320000000000,0.4616661661008785
1672581330000000000,0.5220632611820244
1672581340000000000,0.8152845690282349
1672581350000000000,0.5192971129749124
1672581360000000000,0.07335239863009568
1672581370000000000,0.49846264436973997
1672581380000000000,0.3458584489650641
1672581390000000000,0.06804763057343433
1672581400000000000,0.2685696212080466
1672581410000000000,0.16687713696591444
1672581420000000000,0.6991802236731937
1672581430000000000,0.7031209401190864
1672581440000000000,0.6416650964242405
1672581450000000000,0.07216801370022008
1672581460000000000,0.2969021102752022
1672581470000000000,0.7703520866465846
1672581480000000000,0.10789629189257732
1672581490000000000,0.1904487129269703
1672581500000000000,0.729285847091829
1672581510000000000,0.8711814859701562
1672581520000000000,0.5560765822399342
1672581530000000000,0.8950282510472544
1672581540000000000,0.6436240531779043
1672581550000000000,0.9124247324496646
1672581560000000000,0.9318658294676082
1672581570000000000,0.6909994744200029
1672581580000000000,0.1753648849278665
1672581590000000000,0.0545946801615067
1672581600000000000,0.4144488572044356
1672581610000000000,0.9779283399143917
1672581620000000000,0.5291183598453832
1672581630000000000,0.4850441975127642
1672581640000000000,0.6533753411640263
1672581650000000000,0.295115966987897
1672581660000000000,0.16621477864551404
1672581670000000000,0.40116176758337097
1672581680000000000,0.8998620911492995
1672581690000000000,0.10190057425267485
1672581700000000000,0.36825113863531556
1672581710000000000,0.8050579197875667
1672581720000000000,0.6809829765358115
1672581730000000000,0.4814369280214926
1672581740000000000,0.5217991679813277
1672581750000000000,0.9620024192458396
1672581760000000000,0.3137352765518344
1672581770000000000,0.9531518277193913
1672581780000000000,0.9999203288433394
1672581790000000000,0.5331007758628481
1672581800000000000,0.9944675880989869
1672581810000000000,0.011691912119178527
1672581820000000000,0.13762838068130356
1672581830000000000,0.833008808526899
1672581840000000000,0.20598516141677714
1672581850000000000,0.8624874884394726
1672581860000000000,0.9706564465009276
1672581870000000000,0.9538128523665257
1672581880000000000,0.5919263468898849
1672581890000000000,0.49281432493652466
1672581900000000000,0.3093865207825337
1672581910000000000,0.5759546056445436
1672581920000000000,0.6083223364799326
1672581930000000000,0.9321751553768854
1672581940000000000,0.24250977226445813
1672581950000000000,0.07414114772956737
1672581960000000000,0.20512964360304198
1672581970000000000,0.05079705011679558
1672581980000000000,0.8724968746821412
1672581990000000000,0.6723332645677038
1672582000000000000,0.6392304586240288
1672582010000000000,0.22288999369207785
1672582020000000000,0.3606862554963849
1672582030000000000,0.7877513348792295
1672582040000000000,0.4803137231936585
1672582050000000000,0.4181145469781766
1672582060000000000,0.9079652521419642
1672582070000000000,0.727007282137774
1672582080000000000,0.19714584487968279
1672582090000000000,0.491804099066959
1672582100000000000,0.9923061164343662
1672582110000000000,0.4779370953256059
1672582120000000000,0.2891023347422753
1672582130000000000,0.0032479350630078008
1672582140000000000,0.8819591121765682
1672582150000000000,0.05586461192310488
1672582160000000000,0.16662648466039087
1672582170000000000,0.8668576576885859
1672582180000000000,0.10750121273946889
1672582190000000000,0.8999815898757163
1672582200000000000,0.5494987528598082
1672582210000000000,0.6230433297154938
1672582220000000000,0.7224206607074684
1672582230000000000,0.9852104054705648
1672582240000000000,0.38410181680180855
1672582250000000000,0.30231685800879327
1672582260000000000,0.8198309911754981
1672582270000000000,0.9260875838737439
1672582280000000000,0.5041133905234504
1672582290000000000,0.034622606262277755
1672582300000000000,0.7441594149049701
1672582310000000000,0.40551977933965533
1672582320000000000,0.39733407216987726
1672582330000000000,0.2695696178146445
1672582340000000000,0.816621533810852
1672582350000000000,0.2752975428654806
1672582360000000000,0.34934272085134455
1672582370000000000,0.5064556227289138
1672582380000000000,0.8520634588464403
1672582390000000000,0.023512499731490832
1672582400000000000,0.645712861521574
1672582410000000000,0.5283992806760042
1672582420000000000,0.17433193206678754
1672582430000000000,0.503025019370045
1672582440000000000,0.922830840508689
1672582450000000000,0.7566013247479565
1672582460000000000,0.29655775720875577
1672582470000000000,0.7510079012686194
1672582480000000000,0.615945356006022
1672582490000000000,0.7933282464768051
1672582500000000000,0.19272774491279643
1672582510000000000,0.733066660948205
1672582520000000000,0.5390184071373904
1672582530000000000,0.01766574633111906
1672582540000000000,0.807847823013888
1672582550000000000,0.05647669853704895
1672582560000000000,0.0992724810186193
1672582570000000000,0.2302313872934303
1672582580000000000,0.6846688501478773
1672582590000000000,0.7831544660047853
1672582600000000000,0.19019939758194038
1672582610000000000,0.885966335572339
1672582620000000000,0.504525968734352
1672582630000000000,0.5221019601078501
